346.367,354.25,359.998,366.087,371.963,377.647,382.371,386.826,392.08,397.948,401.573,405.632,410.599,414.966,419.477,424.155,427.794,430.916,435.433,439.368,442.972,446.834,451.06,453.754,457.35,460.647,464.37,466.844,472.377,475.653,478.957,483.749,487.861,489.981,494.478,498.32,500.569,505.202,508.653,511.834,515.176,518.42,520.34,523.684,527.514,531.107,533.585,538.929,542.314,545.919,549.143,551.741,555.125,560.041,562.692,567.416,570.054,573.932,576.512,579.992,584.202,587.556,588.801,591.392,595.157,600.344,600.432,605.497,609.839,614.133,616.529,620.129,623.223,623.774,627.205,630.48,634.026,642.002,637.401,644.944,649.996,652.773,655.083,656.231,659.814,664.565,666.656,672.131,669.965,676.073,681.222,683.827,688.523,689.884,695.359,700.379,703.667,708.514,714.808,721.727
346.453,354.43,361.369,367.157,371.874,377.461,382.882,387.846,391.526,396.728,400.237,404.858,409.296,413.744,418.628,423.179,426.518,429.685,434.988,437.936,440.621,445.555,449.908,454.222,456.902,460.801,465.886,468.958,473.013,476.976,480.774,484.23,487.607,490.927,496.008,496.742,502.601,503.65,508.121,512.27,513.46,516.737,518.985,524.503,527.106,531.906,536.631,538.926,542.363,547.202,548.49,551.285,556.348,558.345,562.91,565.964,568.453,570.069,574.717,577.63,580.188,583.18,584.702,588.85,592.527,596.672,599.188,602.587,605.425,609.103,610.973,612.015,617.736,621.131,623.795,626.676,630.294,640.051,634.04,641.178,644.45,646.08,650.783,652.758,656.881,658.431,664.831,672.459,668.821,678.083,677.576,682.24,687.148,691.122,695.287,697.687,703.141,707.982,716.185,723.301
347.022,355.518,361.658,367.423,374.637,379.967,382.707,386.889,391.527,396.746,400.925,404.638,408.785,413.373,416.761,420.975,424.608,429.02,431.056,435.301,438.919,442.876,447.536,452.423,456.071,460.191,464.106,468.674,471.911,475.451,479.139,482.886,485.248,488.395,493.772,495.484,499.129,502.799,505.854,509.492,514.651,517.187,521.167,524.45,525.791,530.114,536.005,538.562,542.48,544.784,546.251,548.216,553.03,556.073,560.459,561.598,565.3,570.213,572.716,575.497,579.41,584.502,586.911,591.037,594.45,595.583,596.801,603.097,604.825,609.087,614.222,615.19,617.712,623.245,625.589,629.96,632.681,638.4,636.752,641.916,645.002,648.6,650.865,654.314,659.568,659.462,663.328,672.018,666.948,675.074,678.425,680.381,685.821,689.062,695.04,702.428,703.954,710.455,716.607,720.747
346.257,354.216,360.721,367.682,372.924,378.789,382.532,388.638,392.467,396.209,401.386,405.134,409.669,411.661,416.335,421.733,425.894,429.954,434.777,439.951,442.812,447.002,450.373,455.514,458.023,461.635,463.185,468.605,473.904,476.802,479.01,484.577,487.725,490.246,492.368,494.813,499.698,503.503,508.895,513.315,516.829,520.014,521.365,522.506,527.226,530.022,533.985,535.965,539.153,543.802,547.527,549.59,553.917,558.249,560.055,565.057,567.848,572.107,575.993,579.123,581.926,585.074,590.345,593.025,596.93,598.159,600.395,603.369,609.016,612.066,616.339,620.675,625.253,628.545,629.009,633.876,636.544,640.819,639.961,645.685,647.215,652.98,655.747,660.628,663.828,667.14,670.347,674.597,670.939,681.673,680.791,687.651,690.781,693.695,695.887,702.776,705.751,712.641,717.267,724.361
346.62,354.395,361.011,366.067,370.697,376.631,382.068,387.34,391.262,396.594,401.453,406.231,410.295,414.876,418.037,422.448,426.558,431.167,434.379,437.631,443.597,448.398,450.824,455.338,458.354,461.162,465.136,468.889,473.308,477.412,480.002,484.17,488.382,490.719,493.411,496.205,500.661,503.221,507.396,509.832,514.322,519.476,520.27,522.752,525.199,528.141,532.157,536.99,539.827,545.291,549.483,551.482,555.079,558.158,560.006,564.457,566.918,571.59,576.624,579.094,581.792,582.948,584.578,587.745,591.415,595.713,599.139,603.015,606.328,607.662,611.081,612.957,617.538,618.753,623.631,626.593,630.847,636.716,632.22,638.227,642.47,645.311,649.737,655.223,660.932,662.806,667.023,670.952,665.864,674.728,678.807,681.875,687.561,691.889,698.348,701.605,706.08,710.798,714.115,717.93
347.297,355.198,361.116,366.498,372.207,377.241,381.212,387.205,391.072,394.8,398.935,403.654,408.379,414.174,416.916,420.844,425.362,429.22,433.182,436.322,440.833,445.79,449.82,452.926,456.737,460.681,464.723,469.903,472.461,477.674,480.989,483.066,488.279,491.055,495.327,499.011,501.166,504.21,506.927,510.333,515.814,517.469,521.802,523.552,528.028,532.843,537.293,539.977,542.185,545.693,549.824,553.687,556.782,560.262,561.847,564.366,568.629,572.967,573.457,578.04,581.975,582.899,587.844,592.277,595.882,598.737,600.56,604.6,607.606,609.248,612.564,615.588,618.401,621.096,624.382,629.348,632.465,639.393,635.961,644.46,645.863,651.791,653.814,657.393,660.08,661.96,667.096,670.738,670.142,675.379,679.225,684.421,686.741,689.107,693.344,697.245,702.516,710.191,715.931,722.031
347.332,355.011,361.717,367.356,372.766,377.88,382.177,386.487,391.628,397.077,400.762,405.589,410.011,412.458,415.634,419.745,425.214,429.539,432.237,436.812,439.053,443.408,448.421,450.645,455.697,460.785,463.675,467.978,470.512,475.892,477.652,481.136,484.66,486.617,490.444,495.899,498.811,501.19,505.413,509.747,513.019,515.952,520.826,523.286,525.986,531.015,534.63,538.495,540.952,543.57,545.769,548.708,551.851,555.124,557.678,560.031,564.998,569.421,572.947,575.423,579.128,582.624,585.619,588.959,593.172,596.995,600.153,602.9,606.885,610.328,612.824,616.382,619.961,621.192,623.21,627.872,631.053,637.297,632.886,639.295,643.045,646.227,650.11,652.625,657.03,660.567,664.062,668.963,667.959,671.121,676.075,681.911,686.386,688.792,696.06,696.836,701.453,708.598,716.282,722.988
346.359,355.011,361.083,366.384,373.109,376.981,381.706,387.411,392.303,397.136,400.167,405.082,409.303,414.644,418.517,422.283,427.57,430.576,433.338,437.219,440.323,445.95,448.002,452.496,457.77,461.814,465.19,469.039,473.27,475.899,480.619,482.878,486.866,491.577,494.793,497.747,501.72,505.419,508.013,511.92,515.841,517.98,522.562,525.224,529.066,533.313,537.627,540.717,543.733,544.668,549.398,552.661,555.013,557.75,561.582,565.693,569.708,573.464,574.775,580.027,581.664,586.267,591.709,594.176,595.965,596.865,602.159,604.814,605.873,611.84,615.24,617.692,622.602,625.271,627.456,632.243,639.046,642.104,637.911,645.185,648.691,650.976,655.608,659.125,659.991,666.501,668.985,675.337,671.004,677.172,681.848,684.341,687.681,691.552,698.982,698.221,703.389,709.591,716.701,724.062
346.576,355.781,361.996,366.265,372.521,377.876,382.181,387.111,392.594,396.696,400.589,405.723,409.856,414.124,419.572,423.336,427.743,431.21,434.392,438.894,442.666,446.743,450.778,455.53,457.858,462.947,466.711,469.849,473.909,477.456,480.679,483.98,488.74,493.161,495.985,498.999,501.806,504.895,508.301,510.037,513.095,518.354,520.89,525.456,528.412,532.724,536.143,540.128,543.08,547.588,550.302,553.205,557.701,558.732,561.807,564.669,567.955,571.472,573.411,576.721,580.822,584.005,586.972,591.926,593.927,596.947,599.363,603.372,606.559,611.776,615.27,617.322,618.801,622.605,625.861,629.445,633.597,639.226,636.586,643.921,646.422,649.531,654.331,659.672,661.737,663.183,665.646,672.58,670.276,676.733,680.43,681.311,686.094,691.903,695.926,699.584,705.768,710.382,716.788,724.202
345.338,353.492,360.975,366.678,372.47,376.368,382.191,386.886,390.461,396.454,399.995,404.563,408.64,413.648,417.214,423.032,427.804,431.189,435.882,440.185,443.433,447.783,450.936,454.656,458.342,461.486,464.964,468.759,471.963,475.027,477.762,481.909,486.479,490.83,493.304,496.976,499.926,503.681,509.133,512.486,515.755,518.877,520.863,525.253,528.816,530.976,533.921,538.701,541.288,544.647,546.855,550.196,554.609,559.874,561.511,564.535,566.911,570.449,574.885,580.019,583.68,585.063,588.895,588.222,593.255,596.447,599.826,603.484,607.277,608.036,612.129,616.866,619.637,624.382,625.417,628.35,632.891,638.997,636.532,644.506,644.63,647.126,651.61,656.08,659.159,662.405,665.827,675.405,669.156,679.202,682.742,687.625,691.388,694.511,698.042,703.192,707.069,711.52,715.748,721.892
346.573,354.786,361.571,366.57,371.084,376.409,381.625,386.81,392.052,395.821,401.172,405.102,409.932,414.514,418.434,422.838,426.099,429.831,434.095,437.453,441.291,444.897,449.253,453.89,454.922,459.4,463.572,467.999,472.088,476.826,479.883,485.22,488.42,490.991,492.656,497.944,502.014,505.667,508.189,511.004,515.73,518.113,519.771,524.504,527.91,532.39,536.179,538.092,541.361,545.25,548.249,550.545,554.735,558.309,560.961,564.022,567.348,572.206,576.067,577.569,581.014,586.43,586.95,591.717,593.756,596.059,598.502,598.882,604.679,609.261,613.553,614.676,617.244,621.513,626.425,629.305,631.495,639.094,635.53,642.756,646.774,648.248,650.207,653.807,656.192,660.064,663.415,670.279,665.366,674.888,680.508,681.953,684.738,689.4,692.649,693.301,699.108,704.184,714.199,718.282
347.944,355.796,361.337,366.257,372.33,376.335,382.635,387.341,391.809,397.148,402.16,405.985,409.742,413.083,418.503,423.448,428.241,430.966,435.888,439.059,443.886,447.661,450.213,454.975,458.362,462.451,467.489,469.787,473.973,478.146,481.868,485.752,488.555,491.751,495.501,498.466,501.5,505.816,509.268,513.633,515.669,519.631,521.796,526.731,529.258,530.931,534.581,538.779,542.04,546.42,548.536,552.571,555.579,560.667,563.831,567.614,571.095,575.13,577.404,581.317,584.131,584.555,589.744,591.883,595.682,600.01,601.426,604.79,607.698,609.002,612.807,614.154,619.464,623.515,626.42,628.738,634.086,640.744,636.675,641.599,644.426,645.232,649.084,650.403,656.749,659.83,662.338,674.176,668.411,677.025,680.422,682.597,686.588,690.807,695.442,698.976,702.779,709.895,715.738,722.488
347.102,355.249,361.585,367.626,373.103,377.971,382.469,386.554,392.933,396.772,400.218,405.253,408.851,413.124,417.53,421.767,426.347,431.037,433.763,437.386,443.068,445.299,449.551,454.113,458.061,461.784,465.498,468.385,473.51,476.612,479.21,482.913,486.245,490.898,493.302,498.304,501.923,503.974,508.702,511.236,515.941,520.556,522.336,525.146,530.471,533.245,536.369,540.25,544.368,547.18,550.837,555.752,557.785,561.62,563.558,567.215,570.542,574.734,577.942,579.236,580.967,582.62,587.464,591.235,593.506,597.588,599.59,603.51,608.162,612.825,613.951,617.679,622.584,624.512,628.577,630.494,632.944,638.416,635.654,643.657,646.661,651.598,654.007,658.137,661.921,665.217,669.38,675.125,674.005,677.494,681.15,682.745,688.299,693.152,697.881,701.437,706.096,708.828,713.83,723.775
346.45,356.147,361.921,368.293,373.366,378.528,382.361,386.885,390.929,396.185,400.058,405.278,409.404,413.222,417.503,422.145,426.135,430.762,433.893,436.835,440.743,445.275,450.42,454.131,457.246,460.959,466.74,469.094,472.973,476.358,480.555,484.668,489.532,492.679,496.033,501.085,501.889,505.404,511.28,513.579,516.765,518.287,520.239,524.318,527.983,531.321,535.808,539.556,543.087,547.548,551.239,552.232,555.32,559.429,562.463,566.341,568.675,571.7,574.128,577.698,579.27,581.271,584.866,589.536,591.886,598.348,601.902,605.19,608.559,610.353,613.835,616.805,619.61,623.031,624.215,628.381,633.968,635.089,633.225,640.161,644.961,649.644,650.493,655.964,657.574,659.516,664.291,673.816,669.164,675.138,678.102,683.586,686.651,691.291,693.521,699.362,702.923,708.802,714.595,719.504
346.546,355.354,363.046,367.941,373.163,378.858,382.435,388.712,393.025,396.556,401.637,407.6,410.735,415.264,417.68,421.514,425.842,429.238,433.207,438.541,443.057,446.562,451.336,454.217,458.96,462.299,466.303,471.55,474.696,477.267,479.874,482.036,485.865,491.318,492.901,496.955,500.609,502.492,506.974,509.965,513.977,518.611,522.357,523.909,526.973,532.358,536.589,537.761,541.323,545.482,547.943,552.107,554.471,556.911,561.902,562.502,567.373,572.339,573.547,575.946,578.25,583.535,586.692,589.931,594.483,596.821,598.926,603.36,608.677,610.099,614.484,616.619,620.137,624.252,626.617,631.001,633.567,640.591,637.041,642.492,647.773,649.817,650.822,657.582,657.985,660.283,664.102,670.932,669.618,672.856,678.373,682.973,685.313,690.102,695.138,700.088,703.091,709.628,714.795,721.109
346.769,355.228,361.575,367.34,371.839,377.672,382.976,387.352,391.079,396.786,400.395,405.678,409.964,413.232,417.422,421.607,426.47,430.448,435.255,438.172,443.284,444.618,449.573,454.153,458.944,462.014,467.821,470.575,474.598,477.248,479.755,486.294,487.44,493.126,496.298,501.338,502.364,506.075,510.059,512.641,515.5,517.061,522.413,526.624,528.481,533.083,534.968,538.562,542.967,544.334,549.677,551.635,555.56,559.438,565.113,569.469,571.605,575.266,575.475,576.86,581.655,584.365,588.562,590.932,593.942,597.427,602.149,604.187,605.7,610.123,612.302,613.429,618.866,620.927,624.127,627.225,631.595,637.802,634.137,642.153,646.8,652.279,651.644,657.476,661.623,662.537,669.862,676.439,672.418,676.655,681.944,684.154,688.343,689.495,694.198,695.185,702.213,708.057,717.333,721.341
346.574,355.34,360.92,366.369,372.151,377.642,382.221,387.538,391.696,395.299,399.858,404.332,407.825,412.639,416.994,421.45,425.469,429.599,432.152,435.518,438.995,444.269,449.585,453.283,456.956,459.625,464.948,467.472,470.857,475.2,479.579,483.586,486.429,489.747,493.454,496.473,500.188,504.249,508.27,510.973,513.191,517.042,519.667,523.486,528.518,531.36,536.517,538.411,540.145,545.335,547.252,549.416,553.193,556.665,561.125,564.845,566.644,571.661,574.117,577.121,580.673,583.286,586.547,590.537,593.16,595.47,598.492,602.134,605.403,607.199,609.717,611.512,615.643,619.125,625.657,628.596,631.815,636.455,634.394,641.349,644.009,648.921,651.669,655.88,657.916,660.658,665.09,673.391,668.708,677.671,678.608,684.647,688.952,692.269,695.314,698.902,702.285,705.609,712.141,718.691
346.838,354.721,361.533,367.578,373.632,377.858,383.143,387.778,393.569,398.366,402.121,407.297,411.473,416.363,419.164,421.628,426.316,428.832,433.563,438.75,442.428,446.11,451.427,454.07,458.631,462.119,464.41,468.244,472.938,475.509,480.035,484.541,489.422,493.574,495.38,497.857,502.493,506.761,510.213,513.662,515.883,519.3,523.93,527.579,531.097,535.008,537.511,539.919,544.756,546.577,548,552.362,553.896,559.561,565.146,568.337,569.925,572.842,576.161,580.784,585.47,589.095,593.253,594.148,598.051,599.403,602.604,607.074,609.247,611.197,615.978,618.626,621.785,626.687,630.817,630.417,633.225,642.261,638.992,642.833,646.65,650.807,656.531,659.143,663.538,665.84,668.881,675.723,671.526,678.077,683.041,686.051,690.744,695.876,699.709,704.633,708.739,714.377,717.698,725.775
346.939,355.135,360.834,365.669,372.426,376.859,381.974,387.395,392.06,396.926,400.507,403.404,408.648,413.576,418.088,421.793,423.867,428.979,433.068,438.446,443.302,447.715,450.503,454.481,458.55,462.622,466.862,469.796,471.671,476.226,479.396,482.735,488.532,491.37,493.221,497.388,500.666,503.853,506.658,509.515,513.327,517.235,521.487,523.039,526.592,530.765,534.869,537.902,542.379,545.611,547.522,552.253,553.678,557.821,560.632,565.491,568.187,571.288,573.331,577.026,581.988,583.571,584.809,588.031,592.129,596.422,600.339,602.248,605.63,610.87,615.062,618.486,620.053,620.499,623.959,629.014,630.063,636.168,632.599,640.181,641.839,649.004,652.031,656.248,658.213,663.907,666.605,675.366,669.216,678.034,680.06,684.291,690.898,695.081,699.858,701.546,707.258,710.814,714.161,721.601
348.588,355.697,361.102,366.796,373.906,378.711,383.286,386.477,391.249,395.986,401.046,404.726,408.987,413.481,418.084,421.42,424.631,427.989,433.16,436.848,439.442,444.264,447.19,452.197,457.605,460.839,463.748,467.075,470.881,474.627,477.925,480.911,485.916,489.525,491.776,495.026,498.566,502.283,505.457,507.829,510.879,515.596,519.329,523.256,526.494,530.777,533.741,536.044,539.112,542.425,546.243,552.026,554.584,556.902,558.765,563.06,567.864,570.389,574.079,578.527,583.939,585.412,587.443,591.203,595.421,599.395,601.983,606.207,608.513,611.362,613.196,616.509,618.645,622.323,629.377,632.581,635.593,640.857,636.454,644.895,646.015,648.685,652.314,653.709,659.168,660.67,661.392,670.921,665.174,674.559,678.219,682.003,684.54,691.306,696.519,700.012,704.838,710.223,713.402,719.32
347.467,354.493,361.243,368.237,373.872,378.616,383.916,389.131,393.393,397.498,403.956,408.146,411.253,416.494,420.022,424.422,428.952,432.08,436.162,440.222,446.086,447.529,451.48,456.504,458.396,463.154,467.846,470.991,474.402,478.5,480.981,485.214,488.302,491.551,493.948,498.265,502.055,504.825,508.628,511.106,513.497,518.377,520.894,525.778,529.639,534.096,536.258,540.58,541.467,544.235,548.521,551.916,554.19,559.025,561.628,563.896,567.361,573.455,574.242,578.616,580.339,584.851,587.354,592.92,592.232,596.14,598.24,603.356,606.885,611.548,612.134,615.529,620.739,623.412,627.085,629.96,633.852,639.503,634.082,643.451,649.426,656.095,659.814,661.791,665.775,668.233,672.745,676.346,675.431,681.341,686.579,689.972,690.954,696.023,697.543,701.688,706.561,711.699,716.539,723.616
346.898,354.769,360.131,366.822,372.653,376.923,381.585,386.737,390.259,395.724,400.586,405.597,408.453,411.985,416.381,421.069,424.75,428.776,434.141,438.226,441.389,445.637,449.345,452.893,457.361,461.926,466.288,468.725,471.665,473.758,477.706,480.815,484.578,489.728,492.836,496.579,500.235,501.676,507.454,509.527,513.032,516.114,521.293,525.06,528.533,531.447,534.251,539.089,542.795,544.26,548.428,552.103,555.257,559.525,564.804,566.06,568.635,571.035,574.631,578.037,579.03,581.552,585.497,589.723,592.393,596.575,599.801,602.063,606.506,609.475,610.672,614.053,616.449,619.047,621.984,625.843,630.824,638.096,634.747,638.6,643.965,647.527,650.43,653.398,655.072,659.438,663.159,671.442,666.278,676.767,675.468,682.594,685.904,688.151,693.352,700.567,706.239,709.18,715.352,721.372
